id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
1847,5593.184111000127,1726.7337671217942,"162.56933576485258,-62.94670166282146",12731274.030288903,28.086567042466708,139421718.79880473
1848,5445.86307988013,1640.422892669238,"162.2488229031417,-63.035324548052756",4384040.337233127,9.671666995434425,48010154.96533649
1849,5257.078286058249,1529.8196889525211,"161.83532012566943,-63.14780624822171",4233990.665195792,9.340641195239538,46366942.89316906
1850,5109.707707080961,1443.4798137090079,"161.5103618791595,-63.23475548853598",4913666.206177333,10.840078926568436,53810151.79148573
1851,4958.6620028673515,1358.0820251429527,"161.17534261141088,-63.32000088012807",3761667.278982971,8.298644736673776,41194472.47284862
1852,4811.236692102694,1271.7101080063553,"160.84646373638574,-63.40543335390403",3586432.4710152294,7.912057803547488,39275454.936809726
1853,4663.780310956811,1185.319999878558,"160.5156292350642,-63.490105504379756",4268078.408176734,9.41584244189269,46740241.88155532
1854,4516.289896542355,1098.90996490012,"160.18283718786242,-63.57401018842655",4911808.508316129,10.835980644228489,53789807.91795022
1855,4365.1133127187895,1013.4355281430276,"159.83993152865767,-63.6561069587244",5415634.495367496,11.947475246370365,59307267.12298249
1856,4217.547220401083,926.9811796327558,"159.50321295947396,-63.73843555933226",6085353.751414413,13.424948336639384,66641443.54307789
1857,9017.708407441503,3541.1280816701715,"169.53086698842816,-60.887936748720485",7627566.512420081,16.827236434647627,83530401.66159083
1858,8870.11719165303,3454.6586882238053,"169.25254104195108,-60.9916864743938",6006346.384200342,13.250649542125382,65776224.3271104
1859,8723.921191897814,3365.910700478797,"168.9757197031629,-61.096979586177504",5136163.7744183345,11.330932619004813,56246749.52073989
1860,8576.405317085035,3279.4854721265506,"168.693739384271,-61.19957586691091",4746791.22795121,10.471934681734218,51982683.76012866
1861,8428.923546618851,3193.0802366102184,"168.40992188945114,-61.30158230474139",4313185.6108787265,9.515353808137226,47234216.30359319
1862,8281.472917030082,3106.693257716235,"168.12425753324368,-61.402992786611456",4177161.424514114,9.215269745800851,45744599.018155426
1863,8131.7478622290255,3018.9737724929296,"167.8322308026287,-61.50537100891626",5902810.797146476,13.02223884260299,64642393.61468126
1864,7985.706477497895,2930.3161874647867,"167.54609904303626,-61.60771705181306",5760966.500161414,12.70931498695552,63089039.59524721
1865,7796.889498569138,2819.69393338245,"167.17253879291977,-61.7351934411961",5032249.0101025365,11.101685413445171,55108766.392341845
1866,7649.543425415386,2733.3682637807274,"166.87883229707768,-61.83397613401135",4674490.521691946,10.312431506424558,51190909.99789151
1867,7499.912808445273,2645.704160470619,"166.57860035429493,-61.93365690367033",4956783.507429752,10.935200355062955,54282334.56253249
1868,7352.599185661015,2559.3975269422504,"166.2810733741329,-62.03116177666911",5388184.183583586,11.88691689059064,59006655.44489194
1869,7202.996274118877,2471.74968016351,"165.97694583812316,-62.12953084640502",9647547.928413114,21.283533842891988,105651461.99611582
1870,7055.704633961173,2385.4559499651277,"165.67556827380534,-62.22573048475668",16449003.119432006,36.28827938166588,180135018.85058942
1871,6906.118605182918,2297.8180190387443,"165.36751523285156,-62.32275993748048",14458830.788727883,31.897744038588744,158340401.40755454
1872,6758.838282577477,2211.530943820677,"165.06225868349995,-62.417626663346596",5640962.401980045,12.444572971276411,61774860.229416095
1873,6570.137493436683,2100.9768908684623,"164.66832116943203,-62.53819205210324",19859705.808788594,43.81265828660737,217486035.73471898
1874,6422.857244830456,2014.6898865838943,"164.35864333022988,-62.63151625438221",5314981.114632056,11.725423005616523,58204999.79988042
1875,6273.271357620487,1927.0520913588703,"164.04213312282232,-62.7255947617771",5589089.909859816,12.330136645098174,61206798.30626732
1876,6125.979922259048,1840.7585574653067,"163.72852405544103,-62.817525637482994",5064030.886061374,11.171799668132453,55456813.55260949
1877,5976.377285163548,1753.1109737461252,"163.4080104082557,-62.91017443205854",6831356.200725164,15.07071039914487,74811006.42135513
1878,5829.063998060723,1666.8046619593529,"163.0904494469947,-63.000683147527866",6566318.1097339885,14.486007713952402,71908542.29205973
1879,5679.433788533748,1579.1409491546829,"162.7659128181916,-63.0918727653716",6178226.97799678,13.629836716125208,67658509.45884554
1880,5532.088182090746,1492.8157268380428,"162.44438258562232,-63.180930028471984",5723253.100680775,12.626115150050566,62676035.60485101
1881,5343.271896249497,1382.1941369479782,"162.02953499236386,-63.293965398797305",4405404.778113654,9.718799261984351,48244119.53649032
1882,5194.530196689571,1298.1472630427888,"161.70046186526673,-63.37905587245722",4901595.237552378,10.81344906464372,53677961.15689143
1883,5044.8058334898205,1210.4284405152198,"161.36731638383694,-63.467027950884656",4405186.459527868,9.71831762757905,48241728.7033024
1884,4897.355950660726,1124.0421771068345,"161.03729688198075,-63.5528856402067",4217439.6384174125,9.304127840635225,46185690.60091326
1885,4749.8749923205305,1037.6377196304948,"160.70529237024311,-63.6379806302664",7027678.487277733,15.503818590051036,76960955.48101334
1886,4602.359995088073,951.2133319382765,"160.3713006760098,-63.722305678233994",4697281.044782506,10.36270986452077,51440491.7674811
1887,4453.464223907038,867.0760010976082,"160.03238142784727,-63.803531394155776",4589312.578024694,10.124519753079362,50258116.05428595
1888,4305.874016865079,780.6075737858137,"159.69443347562387,-63.88628740750178",8550036.637114659,18.86230526909946,93632483.35580972
1889,9104.56434011127,3393.823439722167,"169.74538883499275,-61.02257698116397",5520379.966415752,12.178555080799539,60454347.421088904
1890,8956.947233614294,3307.338929742399,"169.4666107420934,-61.126786858149345",16016581.232252926,35.33430994420106,175399514.56301406
1891,8810.726008747477,3218.575360490207,"169.18934490190932,-61.2325343044912",7614663.945857456,16.798771977758324,83389104.09759231
1892,8663.184236111929,3132.135011246624,"168.9068695602829,-61.33559032261037",6964841.239138693,15.36519282656323,76272817.19105987
1893,8515.676573860585,3045.71465828243,"168.62253504385384,-61.438056175637335",6098855.0076582525,13.454733567697012,66789297.43004797
1894,8365.896106093594,2957.96274845036,"168.33184478268336,-61.541512541349746",5562408.6416887455,12.271274882678957,60914608.517618336
1895,8218.448717690806,2871.577732357104,"168.04373361624198,-61.64276965797552",4771906.205974158,10.52734103873615,52257720.91628625
1896,8072.382113711588,2782.90433708389,"167.75704625437655,-61.745568573673374",5276639.314270814,11.640836848424957,57785114.11558149
1897,7883.53196029433,2672.262712911786,"167.38270194388718,-61.87363107202476",4497420.348275497,9.921795558674914,49251793.153262265
1898,7733.857417313864,2584.572914479446,"167.08374200913454,-61.97441611303575",5098786.097483278,11.248473422334433,55837422.06846813
1899,7586.503092562085,2498.242474000052,"166.78745077710818,-62.07301431135176",4136933.687885424,9.126523009291972,45304060.21812535
1900,7439.163587443004,2411.92072790411,"166.48923582779688,-62.170974323521975",6975540.449208595,15.38879644079813,76389985.5321219
1901,7289.534391399582,2324.257533651128,"166.1843842065471,-62.26980473961071",9427371.134194009,20.797800028874793,103240279.34333447
1902,7142.216872870017,2237.948693034445,"165.8822683847538,-62.36645766010989",4915392.058861365,10.843886344192166,53829051.81256991
1903,6992.604562658855,2150.295416258247,"165.57343950168323,-62.463946416868474",4892644.30131974,10.793702331520802,53579938.37366926
1904,6845.29836377047,2063.9932316770414,"165.26739306552446,-62.559264256630996",6110245.474210875,13.479862168472872,66914035.80429935
1905,6656.564421088212,1953.419819994349,"164.8724053105647,-62.68040587683686",6240065.918702652,13.766260105476382,68335715.16358475
1906,6509.258296325686,1867.1177062342808,"164.561877554312,-62.77417834635549",6182635.621209279,13.639562659723595,67706789.04286793
1907,6359.646127925049,1779.4645649444874,"164.2444766736454,-62.86871070818233",6215866.5494853435,13.712873680497207,68070704.94998813
1908,6212.328814542119,1693.1559203216561,"163.9299632614299,-62.96108697402472",4844047.999651149,10.68649363570736,53047754.40765133
1909,6062.69989341489,1605.4929887115277,"163.60850301215456,-63.05418652319393",5076180.161053807,11.19860228237047,55589861.72968701
1910,5915.360724551545,1519.1715638475762,"163.28998200425653,-63.14513739840255",5624854.612330224,12.409037445701413,61598461.88046182
1911,5768.00680115192,1432.8415067709125,"162.9694655768309,-63.23537013225916",5305417.171802525,11.70432391366132,58100263.90741478
1912,5618.332732468393,1345.1521613996215,"162.64189434615295,-63.32627013036805",4967819.699638694,10.959547388331783,54403193.23567896
1913,5429.483273323956,1234.5112003681338,"162.22570175525792,-63.4398645820855",4580101.713195171,10.1041995893677,50157246.76162126
1914,5280.715408934751,1150.450133749409,"161.89551503543225,-63.5253931150362",4019558.3789539305,8.867580386928212,44018669.04071164
1915,5133.268702147063,1064.0657686367558,"161.5663978477922,-63.61244955315924",4729400.272776824,10.433568354273522,51792233.31061376
1916,4983.488993584187,976.3145838236392,"161.2300779191979,-63.70009096992273",3581559.827497417,7.90130822510691,39222094.0294307
1917,4835.982144846349,889.8950076681313,"160.8969012107425,-63.78561315205281",6396990.383670848,14.112452442193563,70054213.92304884
1918,4688.441251290133,803.4554977544785,"160.56170716187282,-63.870362944167255",7871093.164257657,17.364482559206014,86197291.42389865
1919,4539.51951209845,719.3038574400698,"160.22152483135432,-63.95201470855657",4715815.859077964,10.403599668878964,51643468.75631517
1920,4391.903416069856,632.8203120666212,"159.88231351252696,-64.03519018760942",4187223.7939467323,9.237468420733379,45854793.24052049
1921,9191.472094952387,3246.478393546123,"169.9617753902792,-61.1568588159529",7095331.213085093,15.653067817934549,77701828.6482271
1922,9043.827782468024,3159.977996487186,"169.68255328001598,-61.261532047197505",9955574.033387288,21.96307273488383,109024693.05596334
1923,8896.222836146973,3073.500674827731,"169.40147000907,-61.36562762144867",4880638.296031116,10.767215785740003,53448459.16041338
1924,8747.705833308282,2983.390540386651,"169.1174529999346,-61.472869378801036",4756106.825635766,10.492485897448015,52084699.99493195
1925,8600.171474456687,2896.95459868106,"168.83257943704703,-61.57578872482579",4206976.127365422,9.281044203918103,46071103.42824946
1926,8452.668398558933,2810.5369966505586,"168.5458142850855,-61.67811117729182",7290838.186837511,16.084377340650278,79842849.11898798
1927,8305.193815179991,2724.1360994599427,"168.25714769053684,-61.7798303227559",5107278.020148264,11.267207521897612,55930418.13869974
1928,8159.100702642945,2635.446083209848,"167.96991178023458,-61.88308553425023",5837956.477284261,12.879163200803898,63932166.12879055
1929,7970.215691917198,2524.784103081784,"167.59479157954635,-62.0117386962029",5548806.882225621,12.241267930652972,60765654.00776136
1930,7820.513522586229,2437.0781713300084,"167.29518857843132,-62.1129912310847",5946503.385457669,13.118629416550394,65120876.42375615
1931,7673.131999792056,2350.7318475735715,"166.9982395703744,-62.21204903539628",6570107.12191596,14.494366684501655,71950036.22186622
1932,7525.765299416625,2264.3942197459314,"166.69934208675687,-62.31046789050969",5036340.689191409,11.11071209991602,55153574.86398312
1933,7376.108485547931,2176.7148969021205,"166.39377157149343,-62.409763461864976",4658150.972268822,10.276384693731305,51011973.61968219
1934,7228.7637759222725,2090.3901768187707,"166.09092226891403,-62.506873460807995",5251081.87408251,11.584454372046329,57505231.502837956
1935,7079.1238511061565,2002.7207731652938,"165.7813220435826,-62.6048254232984",6094081.959546063,13.444203707489699,66737027.20397885
1936,6931.790463312949,1916.402710232605,"165.47448979370614,-62.70059826334839",6134545.3646799065,13.533470354201915,67180146.83825833
1937,6743.021685312392,1805.8089545648872,"165.07845647962665,-62.82232115817796",5987829.13254126,13.209798482841943,65573439.66882741
1938,6595.688371773909,1719.490962342386,"164.7670820269033,-62.91654587988859",7488947.814578355,16.521428599468802,82012371.56776313
1939,6446.048589014896,1631.8216939630543,"164.4487933417083,-63.0115361862755",5674627.339197604,12.518841462700905,62143529.0208473
1940,6298.704084892536,1545.49716956658,"164.13337800129196,-63.10436191084475",5003455.307069783,11.03816339132026,54793443.07451377
1941,6149.047546418,1457.8181089542468,"163.81097317765963,-63.19791638787468",5048194.736049131,11.136863408968187,55283389.96211808
1942,6001.681182882807,1371.4808018554895,"163.4914936874077,-63.289313571391816",10903291.543014755,24.05384003029703,119403261.91039446
1943,5854.300062138413,1285.1348609013248,"163.16999023905512,-63.379990913638885",4874932.7902130075,10.75462882301418,53385977.47744237
1944,5704.598367928715,1197.4293815011924,"162.8413870326973,-63.471340631309765",5602103.598554008,12.358846249424468,61349312.78214306
1945,5515.714052682266,1086.768063475483,"162.42384961146183,-63.585499629456656",3874476.4868885046,8.547514046477993,42429859.72671675
1946,5366.918685846346,1002.692075911647,"162.092548421359,-63.67147059434432",4025683.141448317,8.881092275212803,44085742.05415635
1947,5219.444785266318,916.2918286825843,"161.76231810146433,-63.75896318888776",6144479.190484168,13.555385447991883,67288933.36383171
1948,5071.942457678197,829.8749389123486,"161.43004489675548,-63.8456961525935",4842984.136473115,10.684146638509532,53036103.913561314
1949,4924.408912726978,743.4397718249475,"161.0957260261101,-63.93166197454954",4701094.190704825,10.371122076710622,51482249.98879153
1950,4773.189947889683,657.9439018446783,"160.7510657638682,-64.01587028814617",4652642.896626103,10.26423328331895,50951654.01839527
1951,4625.585947918515,571.4674807144174,"160.4126375021562,-64.10025986815162",4497827.99987877,9.922694882187868,49256257.39518057
1952,4477.942647655206,484.96804675299245,"160.0721592444025,-64.18385929391917",4025742.0243189335,8.88122217719192,44086386.887580685
